53.32216022512364,9.003287253765218e-07
89.26753368957924,1.2317139155693529e-06
57.56524676855336,33.7111264394668
88.52569861456938,0.049490518917118836
7.168278003190142,951976818.9938766
59.37997115445567,0.033254417658720815
62.48857134254202,1452068223.284286
49.8934811313903,0.09308104574558697
3.819686356470009,1037999148.137059
77.85123125511791,0.20686702629899112
62.36964063120204,1.6358333483410935e-05
93.33304413332144,42245941382666.95
54.47696147080462,5.107679702983131e-10
98.01400247106362,12238499414.971155
14.411994547406648,1209.1346530249525
43.8918357602063,336717.3895098685
2.457806474018309,0.0027555868210415962
62.755982829956395,1.0039473842988335e-08
74.9063335840771,45098401.89548771
60.43183232560172,1.3225525349543445e-07
77.65039726925231,4662734543690.614
40.41511774817651,6.025098539282103e-09
3.227903057911663,692874352795.7742
10.267627382328781,25.022332590688343
98.75982616342861,0.8486055955044614
67.26868893545459,3044494.443159112
49.6293770673812,0.041265388910141344
37.426382313503616,56.64846317432507
31.05975772540692,8.703496134386682e-09
28.469935219695998,6.134905967376209
98.85695327617915,1.0229391015510112
52.783381621223626,1.545247320130594
8.98773694979067,362963971077.9707
57.54905196356097,0.005846202386967379
25.30459062110111,3.417931375200364e+21
85.159738793766,217.13055569015728
61.96189301613424,0.2323335846411144
43.01814801069486,12.966331397007005
11.011995189178847,141412497.29653728
31.566468676383806,427.04510605725335
52.329652800554925,0.9121421194593906
5.926772394918256,669.2531626204767
2.5986265203083003,7.431095247071478e-06
96.56167112112132,2.754631295835849e-07
97.67223153071001,2.67590270873895e+21
6.6512794035154865,385.19725257720603
84.1739843608223,357459229203.7355
1.9061347000562057,407025.09538998915
22.31037315385277,119.68768552600856
59.590844674650434,340905612393285.9
10.879690999720504,0.0004137089451027439
47.94055189516596,2.5650028459669217e-07
64.26374982496165,1.1663252465926104
54.62697676916651,9.825291081470146
97.76162072830361,0.008671073027128343
40.4738726483057,8.500092914161474e-07
76.10785850586535,1840.859243046536
38.29706811992081,36488.98329870442
88.47691403315612,0.011492220052191717
74.44319990143357,4.2838877932616906e-08
18.25087248737679,0.001405695455581921
93.53222853709934,5587333456.449971
30.83946706014904,5.551903149598669
5.484925181631695,2.6211246773059363e-06
15.979900991600148,1851.832494382104
30.712265145417206,186.58350995870657
12.52078755933682,0.010896472482386706
65.63033610920752,0.008126334369870319
82.81703330417032,4.344592886570333e-08
18.306170978425474,97754445.06420153
44.91318916170917,0.24579769791675682
61.91235639393384,0.0003430666575465516
57.445781888190126,0.002701214812128381
90.10814751213668,0.0013188174635597606
95.22045577495874,0.06321675350597562
55.63614436838199,0.006333234026337406
45.7654202805969,0.30701410958916114
51.1512351439645,1771490.6017916813
86.38276888517285,0.01279654957336694
26.695997755545832,42.642120696621134
99.33372802051889,181847.7937651759
91.39372578469332,0.943067023902109
91.51227124884261,0.017052072366147752
8.194440302675554,0.1469356605508798
65.17690781917315,0.0010115743338851998
8.07217316879253,348715191782826.6
92.9533596413768,1.0541023916015247e-07
72.71213635917404,0.001341976985386225
64.76931600008456,1.7680058528551141
95.21025503537692,983865062635.2871
76.35840754411217,9457.88414183839
32.823716651874726,9.00295874101547e-07
30.763518351540895,2.6098112334451898e+17
4.98556525511612,16.780247162302373
45.16086193949881,75484151.60249098
44.18871824098146,18.94042955414374
18.535501486091654,4.792207861983187e-07
95.20783856987516,423800.83598182123
78.11865567038724,1.4507840952696594e-09
42.38606987826504,0.9792575035436026
56.02864229510123,2.478376583220104
1.3082406743041508,60665615.301174074
48.70443056718216,3.3247889045730113e-06
64.82168129169355,17030.718412441183
23.554317558157788,0.22175649569110398
80.18804655478932,50489155.13631244
31.331122315541492,467.32549301004224
22.870285493475862,30906617723746.715
81.61429187100893,9.768950445501343e-12
59.165243524894784,846513038.8567235
33.20699071904342,0.07641529727604042
75.5165860051811,7.882606816722135e-08
83.23440831346576,8.542791352846026e-08
64.08667071122134,8.178914366309446e-06
36.08327853821704,1.2163798082491716e-06
94.21250663478493,3.565156818225582e+26
39.88567801049795,966578670.5033956
92.04430436952882,3.49908179230398e+24
64.49698165928956,0.020772331525842198
80.5268988060796,0.00018995593241569246
87.40590769244955,2069454.2818276132
29.763634612277734,0.002911041034143313
39.82901686528576,5.79846752163737e+16
92.9051942177531,9.74380114848142e-06
50.74670840592276,4.499676087364643e-06
40.85139637973639,54775.96644416633
92.51978951924235,20427356318.366463
18.901802174268887,2.065261752061313
44.47163848554977,50355966.485534154
13.093343221845878,6.142177270892535e-10
16.10968966165417,25715782145.17911
64.69557943073215,0.0012093682087403336
85.21384853137356,47.813856318651254
77.29848890274597,1.4243066712915475
32.45144672288202,0.00015620951891587152
15.47538009432955,166384.62295374784
77.65997755646781,0.0871605125872663
68.54649700409088,3.0372625546174684e-05
55.64719501485271,3237570752.751183
24.71030215286746,54392951651.62339
45.137006647384005,1.5905805574207574e-06
24.020741971809567,9474834412025.99
91.55930192693553,0.015566934820668826
18.511661416528046,4.770101199740956e-07
3.4078879042165777,0.11894503277535828
33.89053581984095,13359359.543412395
45.96352659717979,42302.117470725454
54.98857453916599,1264.6543837244567
47.344892453206135,4.964370499412059e-07
99.49611009590107,3.009513574060844e-07
59.23779031145098,0.0018450561001142583
83.16103316064807,0.03584571603705432
77.98339059431531,5.184451585334634e-05
56.6470692971522,0.0001910630463308162
11.23677871631531,8843.945490301478
36.660023185926526,3.842715623901929e-08
26.22315997239545,57697.653879722806
19.096322873456305,0.00011807718648304507
57.295727938896,1302725.3434602567
70.37187284726575,25717799.921805814
99.63176466793335,494300084.89218426
87.07737582362964,109827487326.35825
61.360518669221975,4.339320758574331e+18
23.91069106858934,152.9710306798721
91.74161703302437,0.0004628040237437429
88.7016026886614,47.69301288545819
78.34315126057338,0.008918973365298481
56.05173020920263,61095029860.2166
47.784263358783406,0.00011796283947293639
14.406031290317589,7.965406785888851
56.08127288409721,11.610943395014676
70.87470573873222,6.574387471674187
79.4109924608042,2.995421320059212e-05
80.83789135226112,9.73714369289581
17.065516735716702,56.145134986559185
97.18221257976008,2.61260847092232
64.59860042535257,3068573493.970186
28.565387656477824,2.9941206337600706e-05
45.04946435273297,1.0359678768815601
0.03206778612725447,0.22041094843537104
91.80040779514373,6.294675097416018e-09
68.61236156236517,2.7086566263700854e+21
72.80429943369194,1.0690851077480568
1.8985890702525432,48.84703683422452
41.30071569290356,4.479367048624732e-06
91.19683705540054,1.2439244762356245
47.254174966952846,0.0914486402806793
19.81960400701721,302465.6064667383
39.88205329955671,539400.2067082175
80.59192903763228,2.296281639260915e-10
27.203593098220193,1.7349304269964
41.40981250955016,1.3510964906268914
53.063694555355625,0.0017378035332055604
5.018555315856432,2070.6594031742075
81.90283127558392,0.395032291823805
0.018527827650272055,21.017995411491057
17.854556126380782,4175813491543.707
24.549819661443127,19536.611798333975
26.25707375300992,1335302612644.1926
76.37509180314687,0.0005230416918255899
19.689903388094756,0.0023694957141932697
9.960659155079398,0.024089608957979135
4.3520878798041345,4.116704244841405e-08
60.05504311847979,3.4359093735006615e-07
35.0847446661665,8.408378329803758e+16
7.089250932126944,0.10704069188947847
29.34705196151298,7.293240045953127e-07
61.361382333848155,2228807329703.2
64.61390500961687,0.33633170216346514
5.298762025003079,7860.190596716174
90.45241546178215,7.332867994377361
30.92354200278693,5.54053619351197e-06
92.38899719676972,117869484.48086274
9.422787580467718,119664.95627999779
50.259803965049535,7.521116972944772
20.24715400045123,5.346790450467463e-06
41.66652051193943,0.09910993120495841
94.16557686836934,0.00023493734311700064
27.163715897439634,459375.45700272504
58.55324723001475,683.5695625332809
90.05145016676227,3.532463390462295e-09
19.784056569250584,30065823.18947227
20.49114137342116,1.120984605536771
4.042748362602033,0.0018148022849683169
98.05677048021758,7.834577909882756e-07
80.09317998983899,0.0005087535714079879
55.31799604442735,0.0018547663903593996
92.7291430498297,885.2519023471858
24.568134983582812,1.2995201587652733e-05
57.259505249127244,41.41284291297084
62.63584339725941,2.998705964841778e-05
95.73342313768464,66348171.32825395
65.8379981492892,3.2538618656811094e-08
41.41672673432137,585.8398043894686
93.3237838096644,0.0614188390425049
6.70051676578669,148831110.3087708
20.33062569332944,15105069668.46487
38.697894425531075,0.00011343380156946413
81.0704502169424,1.7473845325256567e-05
54.54777011966764,0.08213688772866742
75.9337109863325,147.41339550152048
78.42162669897891,42.62305780986677
80.72372962953463,0.24432055179721127
43.80750521400765,95.44677279841497
43.582189817233875,0.006660849924456811
89.40659513520573,5.581964643993538e+18
8.578833926402163,0.0009694378818742543
14.480175573580102,2.291364117185647e-08
83.47142795476886,3.574694193214561e-05
7.551994960847564,21864.5999873912
73.51659567933999,92178.8522061132
26.11485088433706,0.0006876010001951142
83.76672789231576,1716772667.2978766
57.01924347368712,1.8526454657331464
94.01254877159548,0.1281171574736404
54.62092726776826,6.701424966770271
95.06747886838666,9.088182788324693e-07
18.151183556308304,131.85162965205794
73.91487836524405,0.0048045476048873634
20.173158009216465,39538181976.34597
56.036856711791884,0.24296861813434295
72.75065719354998,0.0018461599619116024
19.368687468753354,0.012170326029326977
55.95050715881417,2751.9863476662636
15.168856908233996,8.88754352662168e-06
75.31802577667911,246733208.60459694
51.65706502953809,0.005704918534954229
1.5998701341171429,89057.56272747337
36.974010301959304,3673291509616.909
31.244412354159913,286711290853.174
15.780169804724087,4540831684.784538
13.787892171854876,148476746.75990582
15.516998409068883,0.025135996834954547
85.9054628901285,10782.403809753649
13.827038595631723,0.0008583169206852404
89.09075173672974,0.30296448495635525
64.05909579230101,0.08026275586123884
86.83155536864797,1.069382526918921e-06
3.8930879879173874,0.0651565821756897
76.10306544004413,110.20732258486309
80.47250239998755,1.0986363316357943
97.44768650078338,0.0003952871330609892
57.55996005078404,33.716739887666115
69.76182468433475,2513.6904542393504
46.87399700262489,0.02498049230425257
3.1253339982832196,3.032430277425361e-10
61.39944861557435,0.048433993692454345
98.98232455893206,4.043775418207804e-07
91.96677212404263,1718979595433.4
84.40822147211708,33.233134281774
30.94490605089514,0.06799812730101346
64.95317413225459,4347872.853333799
33.849234869555445,65972406.16307442
74.83429612901023,0.00015566496342145974
1.8029065919450193,0.018910603914070522
14.827903888748084,7.824388925788153e-06
18.57266629817239,0.007227716309830428
60.517339163338924,5.633601395906674e-07
94.65496401936771,0.0010616370243968839
64.20214695240387,87136.32984289699
99.89674884273761,207.00701285144976
10.215576118842929,1.4788030835980415
65.98555747785029,6.307500220080379
20.139182101714105,8.995997695553327e-05
24.895087310905982,1814.5039349663368
13.814273325487758,0.0008587389935915961
86.31217931181219,8186510.509611621
6.2313282138382275,632258132691588.4
83.60728627576638,43206118.65485424
1.8866054225035955,0.002476983630693156
67.03287430830316,0.0009481861217443905
32.509339040030675,1.3498614991787866e-06
67.92823249483516,0.030600764894295973
61.86591432098518,0.36715948591201986
80.99406923640319,4.275315328417606e-05
71.95307482790486,7.070210691529892
48.54466912705612,0.009380296642276804
5.775874964787009,21.423975582346706
99.81505332625515,0.00021879486720166374
87.67433214245574,1368.5703018811903
33.311258818562926,0.000795932183756022
43.25948185934354,2.79392847538033e-05
10.862875405195515,0.007761320508469823
81.03247138935366,1.5996229504186233e-06
25.104253549216125,5.794876080415184e-07
59.018362398381406,2525423172.0524464
29.485283674249608,10617377.307907859
73.34281009726948,3.7981486523329417
90.58906185165091,15.16286287852343
82.45056830733282,14.493789269922466
13.657933641248798,0.02475601222641296
35.252424925457134,66.88234168485886
77.56637512881555,637.4238936043986
57.644065547894584,0.2613198236272158
44.60426393379679,0.0014197171494823512
36.27821064307724,654.5798621755188
45.64011201094016,50572676.6383226
28.24893594313118,3.221975600740386e-07
56.916739054313304,1046.7411740410103
9.112033178850886,0.0003252645357482043
38.765008031541285,3669.845801001235
12.11680690143826,0.005892234948823731
84.8740917517675,8.869589346146982e-06
95.73029438906369,2722241986845.325
90.19215103877943,2.97122653026556e-06
80.2112269211849,0.0019845207066329596
20.444738777288052,230286049152.89618
99.63310126741457,494300094.6664886
81.91218062311951,0.036157011235292524
45.25647558447019,0.010026574365425445
98.81263052252892,0.0001978317961405353
37.32911903927538,4.853851973119556
59.16396552434422,846513038.8567235
9.8860490485274,5742378.790177662
85.92669402516616,1.636389492194725e-05
64.71203222059458,925.3211695631597
30.81480178563605,0.0005071028827010603
11.256197792043043,0.2689652179140631
47.57621890895932,0.7087968866192963
18.607244996245498,556.3885484937721
85.96181726577394,14804.676213422645
86.56604754116488,1.992502893904359e+20
97.2114046425849,29.637122574103213
86.44527095987861,28524.675894622465
23.780521315244908,379.7427554369173
70.65667876503305,14.50175998949766
68.50219957846603,0.6988047567480473
83.86196503998228,3248880619000981.5
20.804894728019697,2750.6000008194947
43.28506492557378,779945534998880.9
25.168772797307003,0.0016907919590579265
83.75980198303557,1.5201134931432994
36.89037370633569,129591.40429325207
12.656931814234119,0.11576941000138141
54.22063544689736,1.2167172098671521
61.365092088478214,2883.803610936327
33.976267449092504,3174230.5291251615
12.342932656107862,1.43627873281027e-05
73.38979313287402,82740.81020013268
64.70802069585639,925.3222318422111
89.66117613007467,7.031497103616867e-07
48.62700669866178,9.008170398492227e-05
9.24990982288303,0.048295835700065334
85.66421076854205,0.001034051307616838
69.18082430087242,6.357376925321024e+17
89.62005404512637,1.0278629411910972e+18
23.68406391033804,2275113204.2020383
9.80557038819545,6.213106416340823e-06
54.930650325262455,0.001193676258139724
2.7201913666223265,3178929492.155691
3.800816116467731,2.0203201466112557e-05
64.82941523992677,0.3567406601089878
66.80617439170774,8.045303328663007e-08
67.9377101238894,0.0678407196373758
34.91215478120283,1.6942821199514823e-05
38.823960662240175,0.0011915462524231086
29.63481198524893,2.1358659673975507e-08
52.724547247037535,717304554611170.6
71.91597615979222,1.9976275119513437e-05
99.99507053820102,1.038538120366492e-06
32.69903104194767,167719958.01405856
43.737771651859944,121861282997462.06
1.7930408792869446,0.12248825018772828
82.59903417947926,0.00011491806660011389
74.9984552259115,2.9827885266471985e-06
94.18338250810105,1.1518984798299976e+19
34.70148937057732,0.00027527233800515947
95.90399713357618,32.05879914329863
73.04859010467769,149.96851940016998
19.20989002993283,0.00015013063209584767
26.67585981175914,3.848146567911986e-06
55.74928598125606,1763082897.9882915
33.29840008317364,12.951974220422237
35.30356869580551,6531.734435783708
54.751405919911235,632518.0131170305
24.37650510291117,5.179179567928092
44.24633337624273,0.022258400322175208
49.819172090033824,9.477402520901332e-10
44.64747857841811,6266793.699974352
10.893346633180034,0.0003847233765826684
30.69940410986083,0.4980872056919426
50.9778829301326,1.566046354028718e-07
50.86971028853482,35808823.513722226
7.764168694795237,4.139274096849997
71.63175409754513,84.70944840401064
15.094659098570961,3.409282577802617e+35
90.91158560437717,0.0006839875804036853
90.74353676006143,24.485135355980002
54.2381721278447,0.3631668825139669
0.1736661573278786,2946173562078234.5
1.2290959691802605,4.342454134219953e+17
98.87726318384124,0.3479948010076282
75.71370719051286,1.0974964227410859e-06
86.73898748298309,16139535.998013897
53.9999117022232,5.614771908866934e-07
36.021191822518325,13.070884827539297
97.29483671302692,1.1964876644454159
49.881244082630324,3535.222340505935
27.747304540118446,3027.2569039037257
18.012154974931082,5.7025749044063586e-11
40.04348999067905,0.0002852693120268823
43.111830870512,0.21764523355970294
23.112680097831827,74598805.99894136
23.593528530026532,19990.102202308277
41.016270640186605,130316604.05207065
73.67284746119549,0.07179592079328213
67.55745734687312,6.201687435231047
98.09349957412344,0.03363649146510171
3.847052811895768,2.833521341003363e-06
59.072363744545484,8999.449681115786
63.65372459180513,1.1315875073007476e-07
17.852513825847204,256471806.05345133
79.1017988816353,1.6715133958282713e+21
23.14900611174466,4.957120019639061e-09
65.36566883802612,271506108317.6353
15.895637750903013,6.337705980084447e-05
88.48720195349226,0.011430922267520266
78.93079834930668,594.7985120595134
39.536782068973196,1.0623595595996995
50.00555405359064,170226231.92183062
82.46537784027987,0.04757457129625735
48.90153068058224,0.0008264820930055206
27.909377233263612,1.5514781121867573e-07
24.034144263412614,0.0016602982101413017
4.908438043726049,2.2385059180101982e-07
26.25776564059361,1335302612644.1926
12.730082765674322,0.01170077085465882
69.89843687029948,2.3447918507483217e-06
37.238064677270735,653.5008250990228
46.06118142332406,7770071.190799643
80.0669123818398,0.04354560895551681
31.24519888081553,286711290853.174
82.77802338243147,130304228376.31442
40.83409168299305,5791415067036354.0
8.469838739328928,1.1200253419282825e-05
9.187263069077856,0.0002708479714903735
6.514523764612667,1900.3633323318984
8.829053474515513,272.107554605844
71.31339149231574,0.0036181589081578248
54.99978487762438,0.004586469525282244
59.613321639984015,848.7139034881834
18.811615061445032,0.08756984459850929
24.370324289760447,452.9253729364812
66.58537982651048,19.505740069305656
65.3611458412706,221476650.71309745
63.08237372337832,0.01708549903407291
29.790235773406838,0.0058420974231099335
81.38657477790173,10194935105685.78
83.18879133611665,3660016.839499232
35.52659162868472,0.0023197866371797954
39.20453441340359,4.8390160730550596e-05
23.442219111590525,21.431499513268903
8.566197510382745,0.0009696170757494925
13.633637225427552,0.34102424493170846
2.5402401118680418,4180075631.1890354
98.0255600454097,0.011430455666050188
23.199051506690104,1.0011326175141464
60.34564030612488,0.0002565505159603729
5.134730196874915,3.1853367577816237e-10
42.02153049486148,569865.4492911224
50.1645157884152,1.487619319876059
84.60195640259761,0.14820865859815063
14.241071438867403,1.4051564416201964e-05
18.834108791547123,1.9247106737266514e-06
10.250374633640147,0.00018757434940336226
49.96333851976207,4.04174524995539e-06
68.99252155527294,1.3492367865499088e-07
4.066484423657569,1683128099266621.5
72.32918035381985,4075625.5001312257
18.984749824312896,0.0013964106109990728
10.69531811241562,0.003420097000008355
7.0977892472400494,0.10703856073444937
66.39132691169965,281.34760790767325
64.50714477936303,19.53272194842511
82.30409707283603,222.90784864636356
70.81180786387014,3.417655311871767e-05
93.35555801563922,2.216276456750447e-06
19.910122696304956,3.2112821875130617
74.90204274679432,1501731517415.3594
38.11687927421683,0.0019361993627419695
96.52720353576953,0.0003214428522302043
54.640902223823986,0.5226962759740623
67.57680532480755,0.0005510074483016916
91.15353574498367,2349.464006749603
59.80166382629548,324406103.7200467
84.05278813467994,0.008626586968503257
7.677836824153294,11.106229427781043
21.456826600247748,2.555218160057306
50.766491008010306,4.570929969081414e-06
18.30464110393779,97754445.06426851
92.40008032822182,193797264.0133735
86.74076511934388,16139535.937126853
13.77539944315479,1.198343109581548
58.388911938194354,2.7766255500931246e-07
37.613775997036626,21.957212161525316
26.363816444245145,468.2812688746757
19.191149052989452,2966538.045218431
94.56124459472719,3.042807835038672e-05
99.04590850667914,0.1866639323715737
20.424916097617206,0.0003690223915613125
56.2102676183904,4.587081740653539e-05
43.81235274292767,95.44677068137388
38.84662346186073,0.01207618586347441
76.74290611934111,1.3098112896646711e-06
85.02172046302054,106805614086.81653
46.06307071250567,7770069.361028543
46.08553793673325,0.19032010843492025
18.611430223109483,556.3884377059533
57.32486274380415,0.04443328644450154
20.373790271815285,5120779.042628469
45.585973613223985,0.0631485074803573
38.22711658141791,11394290233515.506
86.09694241481577,707962806651.0707
87.67821494154678,1368.5703018853485
28.63607956186692,2.460261962674294e-05
30.08593187875377,0.002171165036348122
30.903460097222492,3.7361872236834805e-06
41.98935868982294,0.010154025173791405
64.62166661213281,0.33619465634475887
61.13773476022876,0.0004320292596120178
68.44063623858695,3194163906803.9893
34.71552381503549,0.0002752100166752441
83.87350208550801,0.007556640336855956
29.901981108059484,0.00019109204970171265
64.81853427888694,17030.37334856824
46.2002457775749,347131.7966087065
73.16836383316794,159210533858.77924
58.936336979493944,6.736229074764884e-08
75.64797404299183,54795489861.94682
14.348175680789454,9.419935197859549e-07
97.84764308147467,0.007116147809420165
74.77104056352644,1432.4180183572073
78.31835359220727,1231943384915.1921
79.03024532850999,8.73494215781919e-07
33.68615961791265,0.0003507722206500992
40.882208052939205,3.8519537988713284e-06
67.54652717317569,0.11701192783720635
76.281079527384,319.3998229851955
29.566714506855106,62682.87461071388
83.65314110852373,4011.281028942274
67.20221935041691,3.7359266399442194e-07
44.58826132324929,5.7045599853846716e-05
43.55084627015411,86717.14093585522
19.765533798685762,1.3590445617110142e-05
89.83452730382217,16506465454.545275
23.569686545131997,179.32602814749194
68.56336112062219,3.0371567133857496e-05
74.86623541309201,2.366639578841352e-05
13.486151781589895,119969847570.8299
84.15440291332077,80403.11899239421
51.29450851406951,444640241147.0201
92.70272236273223,0.0014509211333942655
96.5133495119632,0.00032154506256001247
48.41016480538891,2.363631114586955e-06
9.259042173801458,646.7025332519122
13.430620144254945,1642213108.6011202
47.092356070497964,0.0800597692635354
32.3794625495544,36210145738.193825
35.58333916828855,0.009703406515502605
89.98720080154324,0.002204072292167388
55.82003449760601,82476083.45052512
80.18479403611252,43717886.10974851
95.09949861040758,0.08044230707632037
32.20029342099259,0.00011765087958362517
83.90583042503738,0.00037807196357901465
75.38715490356056,1.9432989168773156e-05
94.79553410105696,5.388123585418762e-07
9.59444993295926,2894.603306011586
75.4075211311322,336810292.24690175
71.06156762104803,1.150575323867204e-08
57.63613493569997,664.8212595523112
44.645555132135094,6266793.699783171
19.853091608319183,0.18151789601696477
7.314761306687556,4.3820854087715926e-07
79.49864807139141,0.002520296331222867
80.84375590531339,9.709392491037775
74.0169221175476,9.051420452624997
19.17112196971673,8.744996616124848e-06
72.5135970267072,259.4679681957818
96.97910999403292,0.0005852940155904805
43.94788899642251,1.6519551265112684
38.75762228748444,0.6171331501873503
21.539582258840937,897277216.0510516
10.233298364011,1328175.2003167574
65.99165895601357,13792251.68198669
5.006931523130964,0.28619235791318487
77.52615465101113,1383.730941790859
92.09549290941085,50443.93803376871
44.781003633439866,0.005684644028220194
97.3739642130657,1.944697192358135e-12
16.39004289336873,1.0670675971931744e+31
81.84465558747968,1.0285371075299259
33.38985084673561,33272294265.949867
67.47770324684225,1.1494500213317995e+17
97.95078881758751,3823881096917202.0
43.032646609767866,0.00018972780910070808
90.83036221674173,0.17045691982735237
5.534500699119715,0.0005126377648790466
46.231952770091866,9459395670.248901
70.29333676048161,77521.18184676352
25.456057962034706,2.878533567711713e-07
84.75851818235932,395096.3193125147
90.08771441412911,3.0475146327499344e-06
1.1844444317234193,12066.858131288387
78.44891758967533,15340927.268605344
76.18725610847666,1084714.4923086907
96.46569669677446,1.750118361395628
79.30341671606772,1.0063590444793321e-08
31.77434419151539,0.27236429014649877
63.299032613661346,0.0001508756012392973
49.94270482113053,1160144.4722243594
23.41448650681277,1322.449476953967
87.50624802905111,461.32302827862304
97.07356618307857,20846736.45524517
42.78031267623794,0.17426991150520424
29.929280712015192,0.0008070398252022582
66.99356863669057,0.8775236112811906
1.2328777610111863,6083.355273264557
17.89099897149051,0.33223344200080174
52.13919212275003,4.368844902263655e-09
74.40188385305349,122845998170.64738
54.24589891507367,0.3548403686647089
11.264118198320439,0.26366343012085725
78.9349603694903,608.4147229474102
31.799600225103653,2.60050444676318e-07
49.4875708136706,614.6811850442913
23.84268897731292,107780.12657618728
0.7193804944747639,68.38609561395943
13.723625268106222,2.513458588225924e+24
58.8166896640518,1.2723433712340816e+17
83.3285693709841,2059620606959853.0
70.91034108998846,3257.6899527105807
22.151975402182444,564095463077.0255
46.148018189021286,205.98538815963457
23.800490925957707,0.00345091223326753
81.29831309531627,11651337840.258825
49.76318430527118,108758164.88581783
34.98637179071985,69.74677708325952
12.636177851699005,0.05538692061516841
4.304214324093025,3.545762345407911e-08
28.606738682136466,4.0297528484690017e-08
68.94837327187717,1.7770577069333742e-05
84.21169617263165,1.290889788153519e+16
21.672334034093264,0.018174101805613605
10.942320176688314,1.2002147608467881e-05
39.82873270868894,5.798467521739993e+16
42.26866357719483,33.415841822208805
90.58340783125112,25.15827284077435
35.914835386350575,0.041775730979329205
22.638509787191875,0.002681217800543407
39.95173537585552,4.49551862519741e-08
95.91960752479574,12191.383203316907
28.463839868923777,4150.720588276122
2.5597369638974854,2.0254471409218464e-05
81.1192290622597,0.3720370540802167
91.67801339687526,284677662.8620247
83.67136395083136,1.3402344238144359e-05
92.34020284409887,1.4138136612936428e-08
44.97970400082008,2.511193135662261e-08
62.97282936847929,0.00018778332838988534
43.285471832568625,779945534998880.9
12.50751721215183,45878.541550077214
80.31692919445405,225.94985697308613
49.62006175041292,0.14380321557188788
70.51576154872467,0.0010990952187687904
86.49006483499882,2962732.5242562387
81.22551122995131,0.011217914439922552
74.63260604247046,414.30461680374003
78.89183634135699,611.580903323788
52.35913141760636,1032954784.79666
97.61515650879917,431.1618544483923
61.180988693544634,1.1453963020227333
7.54274776377899,5.37260202561068
28.48526842615445,9.713832490771537e-05
9.26317529179953,646.6553202878018
62.2220965463187,2.612730264512977
72.94701587701013,2.6880379372631646e-08
77.69282363920979,207.5753014381844
36.909729454444374,4.175851709125034e-05
85.95825859781687,4.070997542240173e+16
3.226415455566012,137955786.16522676
84.46359807453926,7.925051384342888e-08
89.77217405836987,13049.331342823418
61.625874141837265,1074196.122167642
61.31220785207464,1791.588648180063
1.7604108575833388,4.367496014152528e-07
7.566235280180845,0.18582382930536734
95.34145620668035,1.4855783095702986e-06
4.6777690331628925,2.4625841867276886e-12
95.29480789649386,5317.588144506684
16.390024493367548,1.0670675971931744e+31
86.51420899429709,1.4460189024566106e-05
6.153257187189065,44.36197333363616
94.91778568218228,0.014396486927573594
57.802372152715265,121677693.18098855
31.524643256408368,786980057316.5724
90.84745714994295,15.391161925589119
98.4104986303452,0.009372682508906686
54.69470401156915,0.12257392849969491
68.5095020665596,0.698804758906853
10.164770185128047,8.30434786970981e-07
48.3876406607734,5.1574900995716026e+17
78.03562557239037,383744863945175.6
26.628246089847664,3.2943505393307597
42.398739029046496,18.095931774642096
55.039317591563695,1.0369104352832379e-06
87.76817241611778,3.343777307615039e-05
59.78890466058675,0.004570971672881106
42.757484772521636,4340585988917249.0
39.380152920483965,2.8395235594945674e-06
44.872795388964306,0.0006059263434768593
0.9640110387139189,24.859756913914794
97.66449990908293,0.6467560976622843
39.09115642609622,4.295161641075098
47.07575199243453,68150.75210188935
51.74087654895811,33.36692681780701
57.6173278362892,0.00016916121749667809
97.47370674115015,0.001224521859651608
94.45510108286422,2.553388045109192e-08
30.25564892305527,267515.1950774314
75.21161919157568,1.0161451786098348e-07
99.44121954174196,0.005280340569210909
7.815291780025957,1.7642978855249126e-05
43.075165726189645,197.7309557549645
87.14321975626953,0.0024931947673201495
74.26708212543632,0.03213124328327025
19.5156623188242,0.030828624636747418
67.64060536541609,0.0003042222333992813
81.7429120880025,6.69823684058237e-05
8.070564972720973,2420575068.8371415
92.62770487078247,5.47007705714144e-08
23.562365584467415,0.8975304960881093
2.0340221072643327,23.278997511162743
9.441811528690858,4399126.7901985925
91.31320766403454,1655629.3356280369
19.934489750388305,1.72413422116645
62.195258871825985,8.478101831100238e-06
15.879734788518418,0.7916032296132031
89.91898118669113,35.17201407402715
56.726594643043896,0.0014840229926811274
95.36314230617884,1.4867066522899337e-06
43.2219181697633,2.467881267551746
94.40170032423872,0.004302565177917381
36.5285870660173,1211624776122.1267
53.40395998849592,1.3099847204049578e-06
63.86983903156659,967288.7075039729
74.25763102108147,1223.9136482823124
47.234009530334355,0.0008160388531864948
49.912550713574376,69800.78074955431
9.443792538557705,4399126.790160376
51.74663735880943,1.5767113301313225e+20
86.20582830607951,2156500089.692514
61.8758785629278,1066367.9460372694
69.81897288806168,2016.1553815875532
73.05611048558076,3545.2189176003135
63.24464273489894,6.901649015695315e-08
13.45268245119069,0.007653138462649179
28.072369577162558,11464.652588278404
39.51763790442263,0.00032005704326098394
71.4285724705462,4.824402176497819e-06
77.06127528153365,23.284322024223687
60.82541082233439,1.423337255138466e-09
33.338602772744096,3.5585448773925634e-07
45.04239756675095,1.0359599320751385
80.47966612509325,1771921539.0892754
91.23032100872547,4980245042955.883
2.8985789372650728,8.786797529963754e-07
18.69120674945798,1.7262646027896528e-06
